"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8192003212608
1.5748,0,-170,5.43666305273274
1.5748,0,-160,9.5105721981377
1.5748,0,-150,32.611912695743
1.5748,0,-140,9.46443600551775
1.5748,0,-130,7.75311110541456
1.5748,0,-120,9.58306518721668
1.5748,0,-110,11.0576595033814
1.5748,0,-100,11.4171434975204
1.5748,0,-90,10.878136583804
1.5748,0,-80,9.84302236863353
1.5748,0,-70,8.65852906189969
1.5748,0,-60,7.61054761765108
1.5748,0,-50,6.9839593195461
1.5748,0,-40,7.09744888813638
1.5748,0,-30,8.28300744363387
1.5748,0,-20,11.0425726065847
1.5748,0,-10,17.3248772577448
1.5748,0,0,27.7516642841605
1.5748,0,10,12.1640336119721
1.5748,0,20,6.42892858885597
1.5748,0,30,2.78088140225514
1.5748,0,40,0.867809794356081
1.5748,0,50,2.5079015163128
1.5748,0,60,4.26112811565556
1.5748,0,70,5.76180466842909
1.5748,0,80,7.07273442191699
1.5748,0,90,8.2627907088461
1.5748,0,100,9.34690315622079
1.5748,0,110,10.2387405936127
1.5748,0,120,10.8372467194045
1.5748,0,130,11.5788346260017
1.5748,0,140,14.7019391649602
1.5748,0,150,48.8675761662653
1.5748,0,160,10.4589525682826
1.5748,0,170,0.47068220437564
1.5748,0,180,31.8192003212605
