"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.3290174763947
1.5747,0,-170,6.41921494216027
1.5747,0,-160,6.97911306046399
1.5747,0,-150,37.936896494969
1.5747,0,-140,8.72198989230527
1.5747,0,-130,6.44698234825673
1.5747,0,-120,7.62940263819316
1.5747,0,-110,8.27336400849076
1.5747,0,-100,7.99380425949454
1.5747,0,-90,7.20542264965364
1.5747,0,-80,6.29115386615077
1.5747,0,-70,5.53779833405979
1.5747,0,-60,5.23115894329601
1.5747,0,-50,5.63255930302532
1.5747,0,-40,6.85210094722404
1.5747,0,-30,8.94039667937875
1.5747,0,-20,12.2205158996816
1.5747,0,-10,18.1094971546314
1.5747,0,0,63.6419490923058
1.5747,0,10,17.9227153333272
1.5747,0,20,11.9765908233022
1.5747,0,30,8.59356143870827
1.5747,0,40,6.36582138008965
1.5747,0,50,4.97031008844503
1.5747,0,60,4.39476588757888
1.5747,0,70,4.57976459631241
1.5747,0,80,5.24557327217145
1.5747,0,90,6.06592382269475
1.5747,0,100,6.74903528738046
1.5747,0,110,6.95615433223012
1.5747,0,120,6.35717424366103
1.5747,0,130,5.44056508797929
1.5747,0,140,8.33016297837384
1.5747,0,150,31.7465605251904
1.5747,0,160,5.75915207040439
1.5747,0,170,6.36806371955272
1.5747,0,180,34.329017476395
