"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,10.008577638214
1.575,0,-170,3.95512025946183
1.575,0,-160,14.4019852125737
1.575,0,-150,30.9573429539424
1.575,0,-140,21.8382345695492
1.575,0,-130,36.0868466505889
1.575,0,-120,16.8899027266286
1.575,0,-110,12.5714357401453
1.575,0,-100,10.8547534618991
1.575,0,-90,10.2766680208052
1.575,0,-80,10.5097072454477
1.575,0,-70,11.806646954391
1.575,0,-60,15.3541038876042
1.575,0,-50,31.7375294928862
1.575,0,-40,14.0577689484485
1.575,0,-30,5.29675678217409
1.575,0,-20,2.62105323198281
1.575,0,-10,9.53116303013356
1.575,0,0,24.3969527167391
1.575,0,10,18.2616636450174
1.575,0,20,12.0936278065676
1.575,0,30,9.37801080038067
1.575,0,40,7.76387264507686
1.575,0,50,6.6698907015294
1.575,0,60,5.89102161726103
1.575,0,70,5.3338586593163
1.575,0,80,4.92131789711113
1.575,0,90,4.56137091425307
1.575,0,100,4.1408113899986
1.575,0,110,3.48592677002002
1.575,0,120,2.31639581736193
1.575,0,130,1.88038327165342
1.575,0,140,7.76559802784797
1.575,0,150,22.0275977573675
1.575,0,160,4.43436534709892
1.575,0,170,6.51192778506335
1.575,0,180,10.008577638214
