"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.0663930622973
1.5754,0,-170,2.41112865832823
1.5754,0,-160,10.3648897374604
1.5754,0,-150,42.8091445484094
1.5754,0,-140,13.6971477983351
1.5754,0,-130,12.576910107118
1.5754,0,-120,15.358473558098
1.5754,0,-110,18.3398608714061
1.5754,0,-100,19.4136358307445
1.5754,0,-90,18.1058346531361
1.5754,0,-80,15.4379309301092
1.5754,0,-70,12.3983124465244
1.5754,0,-60,9.42285867056961
1.5754,0,-50,6.66635521629559
1.5754,0,-40,4.3780439486064
1.5754,0,-30,3.80662222718597
1.5754,0,-20,6.52336002897877
1.5754,0,-10,12.818101795617
1.5754,0,0,38.2480982380999
1.5754,0,10,12.5495323162748
1.5754,0,20,7.17951796751532
1.5754,0,30,4.20643272065302
1.5754,0,40,2.30247424399264
1.5754,0,50,1.39555921246938
1.5754,0,60,1.85647635997133
1.5754,0,70,2.85139741071802
1.5754,0,80,3.90356454833706
1.5754,0,90,4.93644280513363
1.5754,0,100,5.92315369388179
1.5754,0,110,6.82006456688711
1.5754,0,120,7.67612283544147
1.5754,0,130,9.22991231336938
1.5754,0,140,14.5715856321873
1.5754,0,150,23.9600693706389
1.5754,0,160,8.5957378104319
1.5754,0,170,2.6701237204224
1.5754,0,180,42.0663930622964
