"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.0034516989995
1.5752,0,-170,7.04557633312518
1.5752,0,-160,4.57831286389998
1.5752,0,-150,17.0620540764536
1.5752,0,-140,11.8154701511861
1.5752,0,-130,6.93141622400285
1.5752,0,-120,7.01236329069019
1.5752,0,-110,7.31114702636806
1.5752,0,-100,6.9732015655803
1.5752,0,-90,6.21917289628407
1.5752,0,-80,5.34663097581519
1.5752,0,-70,4.61906904200635
1.5752,0,-60,4.34970956032993
1.5752,0,-50,4.83959580606777
1.5752,0,-40,6.17057894965551
1.5752,0,-30,8.34550887597558
1.5752,0,-20,11.6731110227493
1.5752,0,-10,17.5495137084457
1.5752,0,0,58.7287129307514
1.5752,0,10,17.6764267291742
1.5752,0,20,11.703753873861
1.5752,0,30,8.34618413037044
1.5752,0,40,6.18785907722249
1.5752,0,50,4.93065522416579
1.5752,0,60,4.54950461607121
1.5752,0,70,4.8892245444471
1.5752,0,80,5.60123517914132
1.5752,0,90,6.35789731334907
1.5752,0,100,6.88564821125667
1.5752,0,110,6.89360465554939
1.5752,0,120,6.17697170587571
1.5752,0,130,5.52460285653897
1.5752,0,140,9.13508171996625
1.5752,0,150,28.9141814502779
1.5752,0,160,6.71920773997421
1.5752,0,170,6.31719482097221
1.5752,0,180,31.0034516989993
