"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.9889745268657
1.5752,0,-170,3.40893076977428
1.5752,0,-160,10.8068926939582
1.5752,0,-150,37.1287895915589
1.5752,0,-140,14.0895084866809
1.5752,0,-130,13.9390072844776
1.5752,0,-120,18.0100719755604
1.5752,0,-110,23.1726495403291
1.5752,0,-100,26.4100902534941
1.5752,0,-90,24.805083039606
1.5752,0,-80,20.4041606969031
1.5752,0,-70,15.8648110285086
1.5752,0,-60,11.8809888786798
1.5752,0,-50,8.50983704863288
1.5752,0,-40,5.8856848958654
1.5752,0,-30,4.87721306857658
1.5752,0,-20,6.93127741771091
1.5752,0,-10,12.6276494422948
1.5752,0,0,42.0024634122454
1.5752,0,10,13.8816559600594
1.5752,0,20,8.18688343489954
1.5752,0,30,5.13343762182649
1.5752,0,40,3.10325213683959
1.5752,0,50,1.58153751450358
1.5752,0,60,0.502268335606446
1.5752,0,70,1.03138572202178
1.5752,0,80,2.02014454962346
1.5752,0,90,2.96524451707235
1.5752,0,100,3.84278162800193
1.5752,0,110,4.65196123981097
1.5752,0,120,5.56393654116202
1.5752,0,130,7.52276002749554
1.5752,0,140,13.6593826190871
1.5752,0,150,21.3660362620812
1.5752,0,160,6.97846161546407
1.5752,0,170,1.90947799453167
1.5752,0,180,22.9889745268658
