"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.1051983797622
1.575,0,-170,5.8537127944035
1.575,0,-160,5.94280268847132
1.575,0,-150,27.9109938425223
1.575,0,-140,9.46733352097565
1.575,0,-130,6.2937511937238
1.575,0,-120,7.21439710724657
1.575,0,-110,8.04633299190542
1.575,0,-100,8.01992925732295
1.575,0,-90,7.35623505294428
1.575,0,-80,6.38487892003367
1.575,0,-70,5.39965139019191
1.575,0,-60,4.73663559572804
1.575,0,-50,4.81174049292938
1.575,0,-40,5.8807357740916
1.575,0,-30,7.95285660604237
1.575,0,-20,11.2484430649974
1.575,0,-10,17.0563843913776
1.575,0,0,46.4561095321339
1.575,0,10,17.7489348692037
1.575,0,20,11.6993994155025
1.575,0,30,8.3144104128427
1.575,0,40,6.08608896496487
1.575,0,50,4.6634440584596
1.575,0,60,4.02701154343207
1.575,0,70,4.12959239212007
1.575,0,80,4.69927007902819
1.575,0,90,5.41568591881863
1.575,0,100,6.01550625028419
1.575,0,110,6.23712286001634
1.575,0,120,5.93789114788513
1.575,0,130,6.04566041935453
1.575,0,140,10.5102525391269
1.575,0,150,24.3265595513511
1.575,0,160,6.66660264460802
1.575,0,170,5.35378622137944
1.575,0,180,28.105198379762
