"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.4353846085187
1.5749,0,-170,3.87482483334168
1.5749,0,-160,7.07478159701411
1.5749,0,-150,33.7724000820471
1.5749,0,-140,10.6260556542932
1.5749,0,-130,7.48273227915783
1.5749,0,-120,7.76060491923218
1.5749,0,-110,8.0884176290029
1.5749,0,-100,7.77362341910339
1.5749,0,-90,6.96646486213032
1.5749,0,-80,5.89529170380199
1.5749,0,-70,4.74442949252624
1.5749,0,-60,3.75739486048339
1.5749,0,-50,3.42482568850739
1.5749,0,-40,4.2825894865999
1.5749,0,-30,6.32712668234275
1.5749,0,-20,9.65920815663799
1.5749,0,-10,15.6098601194838
1.5749,0,0,63.2478734437095
1.5749,0,10,15.5575954524239
1.5749,0,20,9.66327127471424
1.5749,0,30,6.37315479739023
1.5749,0,40,4.39942206780765
1.5749,0,50,3.6660688676791
1.5749,0,60,4.12026186605386
1.5749,0,70,5.20174837258534
1.5749,0,80,6.4437054530097
1.5749,0,90,7.60123417115125
1.5749,0,100,8.46042121946169
1.5749,0,110,8.74460648709957
1.5749,0,120,8.2829695345376
1.5749,0,130,7.83881154536878
1.5749,0,140,10.8793376015422
1.5749,0,150,35.9384148872582
1.5749,0,160,7.75941885704455
1.5749,0,170,4.0392674638545
1.5749,0,180,35.4353846085183
