"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.1481108424886
1.5752,0,-170,2.75360541610853
1.5752,0,-160,11.7317531588544
1.5752,0,-150,49.4363554193187
1.5752,0,-140,15.5561405798097
1.5752,0,-130,12.3536966818531
1.5752,0,-120,11.9505922744904
1.5752,0,-110,11.7170899515439
1.5752,0,-100,11.0270607129685
1.5752,0,-90,9.96111502996597
1.5752,0,-80,8.66310119319419
1.5752,0,-70,7.19127495571403
1.5752,0,-60,5.53609441847452
1.5752,0,-50,3.64737283714879
1.5752,0,-40,1.44223447688017
1.5752,0,-30,1.44190461047624
1.5752,0,-20,5.22462393993026
1.5752,0,-10,11.6183776726858
1.5752,0,0,44.9733116632702
1.5752,0,10,11.9778367444462
1.5752,0,20,6.63949075130173
1.5752,0,30,4.22427182211842
1.5752,0,40,3.84841576450838
1.5752,0,50,4.86729525933882
1.5752,0,60,6.40342417499174
1.5752,0,70,8.06576501264766
1.5752,0,80,9.68039978066697
1.5752,0,90,11.0796369954543
1.5752,0,100,12.0184828348674
1.5752,0,110,12.1852536277439
1.5752,0,120,11.4780919724422
1.5752,0,130,10.8077095175245
1.5752,0,140,13.4588160510219
1.5752,0,150,51.6208850449713
1.5752,0,160,10.7772071165709
1.5752,0,170,3.34417852165549
1.5752,0,180,38.148110842488
