"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.1512523515472
1.5746,0,-170,1.65625461031776
1.5746,0,-160,10.5266633924766
1.5746,0,-150,41.1439627646527
1.5746,0,-140,18.245394842203
1.5746,0,-130,18.1171338770888
1.5746,0,-120,21.0696938332981
1.5746,0,-110,23.009363954267
1.5746,0,-100,22.3506181558122
1.5746,0,-90,20.0247279630634
1.5746,0,-80,17.1086186285424
1.5746,0,-70,13.9649781986614
1.5746,0,-60,10.670722307028
1.5746,0,-50,7.25798178015968
1.5746,0,-40,3.72831691221016
1.5746,0,-30,0.705818328239074
1.5746,0,-20,4.68132481163966
1.5746,0,-10,10.824104795571
1.5746,0,0,25.2176913820797
1.5746,0,10,17.6591894413725
1.5746,0,20,11.0665505817687
1.5746,0,30,8.01841710128868
1.5746,0,40,6.2905291861928
1.5746,0,50,5.38396825745778
1.5746,0,60,5.12438012656467
1.5746,0,70,5.33584915991125
1.5746,0,80,5.78619499716952
1.5746,0,90,6.24426797040922
1.5746,0,100,6.49312917677501
1.5746,0,110,6.30761621796169
1.5746,0,120,5.59018745361307
1.5746,0,130,5.46926716675846
1.5746,0,140,10.5926343981272
1.5746,0,150,20.6955810053523
1.5746,0,160,5.63947972601038
1.5746,0,170,3.26759262668108
1.5746,0,180,28.1512523515474
