"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.4785904690729
1.5749,0,-170,5.97342601675379
1.5749,0,-160,7.77674787725866
1.5749,0,-150,26.4967285792207
1.5749,0,-140,6.96527480437428
1.5749,0,-130,5.29377504934093
1.5749,0,-120,7.01430363777587
1.5749,0,-110,8.10742041476568
1.5749,0,-100,8.19987230585684
1.5749,0,-90,7.63831116358976
1.5749,0,-80,6.78407716069416
1.5749,0,-70,5.92077965745211
1.5749,0,-60,5.34219595077949
1.5749,0,-50,5.39556142843535
1.5749,0,-40,6.33909763074707
1.5749,0,-30,8.26990791844658
1.5749,0,-20,11.4623344112845
1.5749,0,-10,17.2637408473614
1.5749,0,0,60.1151562520144
1.5749,0,10,17.2568791247878
1.5749,0,20,11.237180890703
1.5749,0,30,7.80043760285989
1.5749,0,40,5.50193491525504
1.5749,0,50,4.03530383195571
1.5749,0,60,3.483165069803
1.5749,0,70,3.82470874263446
1.5749,0,80,4.65962333482447
1.5749,0,90,5.60549809540047
1.5749,0,100,6.40331655384781
1.5749,0,110,6.79758755187255
1.5749,0,120,6.63469413600252
1.5749,0,130,6.72939130581843
1.5749,0,140,10.8772710931978
1.5749,0,150,22.7066918085189
1.5749,0,160,5.37168588855491
1.5749,0,170,5.53056238260234
1.5749,0,180,36.4785904690733
