"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,57.7549084208524
1.5746,0,-170,2.52120606997874
1.5746,0,-160,7.45410551787047
1.5746,0,-150,25.4939875306407
1.5746,0,-140,12.2504182769803
1.5746,0,-130,7.52405318015614
1.5746,0,-120,6.66179645995793
1.5746,0,-110,6.39187799517124
1.5746,0,-100,5.85105409610646
1.5746,0,-90,5.03701869389206
1.5746,0,-80,4.06326952320377
1.5746,0,-70,3.03435495577284
1.5746,0,-60,2.17139781442676
1.5746,0,-50,2.13103712832622
1.5746,0,-40,3.34647885068683
1.5746,0,-30,5.49525264295858
1.5746,0,-20,8.77827278467976
1.5746,0,-10,14.6855950426952
1.5746,0,0,45.0602487632567
1.5746,0,10,13.890064775543
1.5746,0,20,8.04772860554056
1.5746,0,30,5.06414188713265
1.5746,0,40,4.21960483637114
1.5746,0,50,5.25187301299458
1.5746,0,60,7.12784971268124
1.5746,0,70,9.25464935712312
1.5746,0,80,11.3793967557292
1.5746,0,90,13.2506739987787
1.5746,0,100,14.4449505428049
1.5746,0,110,14.3933370186857
1.5746,0,120,12.9127841871012
1.5746,0,130,11.1090702789785
1.5746,0,140,12.5319223849975
1.5746,0,150,45.9762701218564
1.5746,0,160,9.2730888620348
1.5746,0,170,3.27003803650177
1.5746,0,180,57.7549084208468
