"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.9972006573641
1.5747,0,-170,1.43415811742593
1.5747,0,-160,8.55672371593711
1.5747,0,-150,32.3676952149742
1.5747,0,-140,12.7447150042306
1.5747,0,-130,8.82522655640975
1.5747,0,-120,8.37618808173088
1.5747,0,-110,8.32205156610364
1.5747,0,-100,7.82650848152022
1.5747,0,-90,6.92217038214321
1.5747,0,-80,5.76481052272516
1.5747,0,-70,4.46269741474328
1.5747,0,-60,3.12033391685608
1.5747,0,-50,2.08449951600906
1.5747,0,-40,2.48945378081996
1.5747,0,-30,4.54295968583648
1.5747,0,-20,7.93726488891254
1.5747,0,-10,14.0743603557773
1.5747,0,0,38.6376474612158
1.5747,0,10,13.0366660983372
1.5747,0,20,7.40260790846015
1.5747,0,30,4.53518566333472
1.5747,0,40,3.74556212144686
1.5747,0,50,4.69884133719095
1.5747,0,60,6.33215985548187
1.5747,0,70,8.10241996285288
1.5747,0,80,9.82077196160201
1.5747,0,90,11.3547809219047
1.5747,0,100,12.4972798291355
1.5747,0,110,12.9124786668763
1.5747,0,120,12.3609504957136
1.5747,0,130,11.5505001692126
1.5747,0,140,13.6793307091622
1.5747,0,150,50.4120624733065
1.5747,0,160,10.1049847169473
1.5747,0,170,2.71009116029963
1.5747,0,180,21.997200657364
