"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.8763998552097
1.5748,0,-170,1.06628964505272
1.5748,0,-160,9.62647042957462
1.5748,0,-150,35.4132652251612
1.5748,0,-140,14.069623255997
1.5748,0,-130,10.4377734665109
1.5748,0,-120,9.92597920614062
1.5748,0,-110,9.69973149214767
1.5748,0,-100,9.05535409327742
1.5748,0,-90,8.04445798083967
1.5748,0,-80,6.80041535185585
1.5748,0,-70,5.38928403811646
1.5748,0,-60,3.831340483907
1.5748,0,-50,2.18139398392765
1.5748,0,-40,1.3309774069716
1.5748,0,-30,3.30366360868893
1.5748,0,-20,6.81221455940418
1.5748,0,-10,12.8524879072815
1.5748,0,0,49.4555481687461
1.5748,0,10,13.4877687193117
1.5748,0,20,7.79397736697471
1.5748,0,30,5.05160922166754
1.5748,0,40,4.24066631944982
1.5748,0,50,4.96362098789859
1.5748,0,60,6.40785866230722
1.5748,0,70,8.07153061278181
1.5748,0,80,9.73614220526518
1.5748,0,90,11.2368349617684
1.5748,0,100,12.343322676953
1.5748,0,110,12.7212811698206
1.5748,0,120,12.1504759182586
1.5748,0,130,11.3479812028694
1.5748,0,140,13.6650914712359
1.5748,0,150,36.8716366743938
1.5748,0,160,9.80044198098754
1.5748,0,170,3.09723386021508
1.5748,0,180,24.8763998552095
