"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.3572608123546
1.5749,0,-170,4.93729143090336
1.5749,0,-160,6.49426770306148
1.5749,0,-150,29.1643864830765
1.5749,0,-140,10.0308968065353
1.5749,0,-130,6.60770356658961
1.5749,0,-120,7.01359696853883
1.5749,0,-110,7.44527509877757
1.5749,0,-100,7.18203968128232
1.5749,0,-90,6.4226030872759
1.5749,0,-80,5.43348225126659
1.5749,0,-70,4.44129262666767
1.5749,0,-60,3.75055515789399
1.5749,0,-50,3.8288770472666
1.5749,0,-40,4.95977737547243
1.5749,0,-30,7.08906151206268
1.5749,0,-20,10.431985436245
1.5749,0,-10,16.3784262014183
1.5749,0,0,59.0295597279286
1.5749,0,10,16.2159262835223
1.5749,0,20,10.3085133740209
1.5749,0,30,6.99798756539024
1.5749,0,40,4.97862365458116
1.5749,0,50,4.10777282295961
1.5749,0,60,4.36614007361722
1.5749,0,70,5.32643641463228
1.5749,0,80,6.52842953089656
1.5749,0,90,7.69644315946072
1.5749,0,100,8.60572081131137
1.5749,0,110,8.98293582554395
1.5749,0,120,8.64822811696992
1.5749,0,130,8.35135361844677
1.5749,0,140,11.8722479984836
1.5749,0,150,24.4632295693993
1.5749,0,160,6.67108507416309
1.5749,0,170,4.45641375050044
1.5749,0,180,30.3572608123544
