"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,6.05578827381245
1.5744,0,-170,4.5608935505459
1.5744,0,-160,16.1934346503843
1.5744,0,-150,18.9394360220746
1.5744,0,-140,19.2782053358612
1.5744,0,-130,23.7760992975017
1.5744,0,-120,12.575419036444
1.5744,0,-110,9.04547268753487
1.5744,0,-100,7.54605192623379
1.5744,0,-90,7.06958053870921
1.5744,0,-80,7.34619968934331
1.5744,0,-70,8.43853648398373
1.5744,0,-60,10.7835780428733
1.5744,0,-50,16.1493328627238
1.5744,0,-40,29.4146540113517
1.5744,0,-30,10.1073249084504
1.5744,0,-20,3.2025735592322
1.5744,0,-10,6.84579163857185
1.5744,0,0,18.1979270099399
1.5744,0,10,21.2163745323719
1.5744,0,20,13.0063960852693
1.5744,0,30,9.91737641159882
1.5744,0,40,8.11720932610845
1.5744,0,50,6.85328816378754
1.5744,0,60,5.88412563412511
1.5744,0,70,5.1046556878555
1.5744,0,80,4.42593654158913
1.5744,0,90,3.73553870821857
1.5744,0,100,2.89088345930805
1.5744,0,110,1.69621530306487
1.5744,0,120,0.805920602605627
1.5744,0,130,4.45750510973343
1.5744,0,140,13.4234880858067
1.5744,0,150,18.0213996877411
1.5744,0,160,8.23099674151399
1.5744,0,170,3.03861704270375
1.5744,0,180,6.05578827381243
