"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.3056014964109
1.5755,0,-170,3.16437302908658
1.5755,0,-160,13.0811006302336
1.5755,0,-150,35.9396855702813
1.5755,0,-140,17.0932871453693
1.5755,0,-130,16.0038920802784
1.5755,0,-120,17.4879672619056
1.5755,0,-110,18.537640332728
1.5755,0,-100,18.2432958588825
1.5755,0,-90,16.9073451423974
1.5755,0,-80,14.9853244649324
1.5755,0,-70,12.7006954386764
1.5755,0,-60,10.1256995343655
1.5755,0,-50,7.28243197996477
1.5755,0,-40,4.15189441265651
1.5755,0,-30,0.812187243827528
1.5755,0,-20,4.07695311983254
1.5755,0,-10,11.0282717048559
1.5755,0,0,45.4031281137432
1.5755,0,10,12.2679733541404
1.5755,0,20,7.16370357121116
1.5755,0,30,4.66268715459619
1.5755,0,40,3.6109045724963
1.5755,0,50,3.74429588069381
1.5755,0,60,4.57673433721208
1.5755,0,70,5.65481488894445
1.5755,0,80,6.74220661352111
1.5755,0,90,7.68845652740838
1.5755,0,100,8.33748205254962
1.5755,0,110,8.50893831922222
1.5755,0,120,8.17029535307219
1.5755,0,130,8.21512985302945
1.5755,0,140,12.033217839742
1.5755,0,150,34.2999499093792
1.5755,0,160,9.63411852452706
1.5755,0,170,1.91385669920999
1.5755,0,180,20.3056014964108
