"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.0190528259091
1.5755,0,-170,3.77627544909951
1.5755,0,-160,7.14326798777204
1.5755,0,-150,23.7568769088301
1.5755,0,-140,12.6819311320037
1.5755,0,-130,8.34457389179176
1.5755,0,-120,8.00911410761334
1.5755,0,-110,8.04241037273114
1.5755,0,-100,7.59507804157734
1.5755,0,-90,6.7413502888894
1.5755,0,-80,5.6661911138749
1.5755,0,-70,4.52399984307276
1.5755,0,-60,3.53488744782942
1.5755,0,-50,3.18478349090303
1.5755,0,-40,4.02884755913154
1.5755,0,-30,6.04671938569923
1.5755,0,-20,9.3321962695159
1.5755,0,-10,15.2351354493033
1.5755,0,0,55.9854165775125
1.5755,0,10,14.9473661953773
1.5755,0,20,9.00893192286158
1.5755,0,30,5.70095097035895
1.5755,0,40,3.85893695961482
1.5755,0,50,3.57894809719933
1.5755,0,60,4.55133319320425
1.5755,0,70,5.98162949945348
1.5755,0,80,7.44773667729691
1.5755,0,90,8.73072863032712
1.5755,0,100,9.60466349765497
1.5755,0,110,9.78182612613913
1.5755,0,120,9.14257661602102
1.5755,0,130,8.58628839201404
1.5755,0,140,11.5012401740053
1.5755,0,150,47.5204509907167
1.5755,0,160,8.72057082340233
1.5755,0,170,4.02900606471874
1.5755,0,180,42.0190528259105
