"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.0609108230002
1.5747,0,-170,3.09147088552908
1.5747,0,-160,6.76769595574575
1.5747,0,-150,21.1409195782272
1.5747,0,-140,13.215895289828
1.5747,0,-130,7.4809389330001
1.5747,0,-120,5.94148423743105
1.5747,0,-110,5.25713349696533
1.5747,0,-100,4.520079512208
1.5747,0,-90,3.66905710919039
1.5747,0,-80,2.801957468866
1.5747,0,-70,2.09112125081487
1.5747,0,-60,1.94255816246273
1.5747,0,-50,2.68379649465292
1.5747,0,-40,4.1130416873555
1.5747,0,-30,6.18820977308148
1.5747,0,-20,9.32355162931155
1.5747,0,-10,15.0954765277353
1.5747,0,0,42.2586425265292
1.5747,0,10,13.7228042809574
1.5747,0,20,7.78081439099984
1.5747,0,30,4.85349438554202
1.5747,0,40,4.51852334708089
1.5747,0,50,6.18512331094406
1.5747,0,60,8.61573294282022
1.5747,0,70,11.3227789226071
1.5747,0,80,14.0626234615653
1.5747,0,90,16.393252590174
1.5747,0,100,17.4399058459881
1.5747,0,110,16.3485592377143
1.5747,0,120,13.4503447874227
1.5747,0,130,10.4567193146157
1.5747,0,140,11.0145888494785
1.5747,0,150,29.6250043095449
1.5747,0,160,9.43079126406694
1.5747,0,170,3.99771665414587
1.5747,0,180,33.0609108230005
