"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.5968900629356
1.5754,0,-170,2.993099910626
1.5754,0,-160,8.55627376543227
1.5754,0,-150,36.0671935217458
1.5754,0,-140,11.4764650252389
1.5754,0,-130,7.63532655843231
1.5754,0,-120,7.35653666334369
1.5754,0,-110,7.48739336595267
1.5754,0,-100,7.16441852041121
1.5754,0,-90,6.42185482667444
1.5754,0,-80,5.41727141715419
1.5754,0,-70,4.26544844923108
1.5754,0,-60,3.09458638511388
1.5754,0,-50,2.28929534364075
1.5754,0,-40,2.77274655413909
1.5754,0,-30,4.70420405282698
1.5754,0,-20,7.95905325632733
1.5754,0,-10,13.9112809769787
1.5754,0,0,41.6060657293324
1.5754,0,10,12.9407247094435
1.5754,0,20,7.1090796869403
1.5754,0,30,4.09175204210389
1.5754,0,40,3.39120792901582
1.5754,0,50,4.66627369627233
1.5754,0,60,6.58311868271844
1.5754,0,70,8.61085444757041
1.5754,0,80,10.5795833882832
1.5754,0,90,12.3387907740313
1.5754,0,100,13.6264013799102
1.5754,0,110,14.0320256929341
1.5754,0,120,13.3275859593511
1.5754,0,130,12.4543309371216
1.5754,0,140,15.2129985063237
1.5754,0,150,26.3226179516969
1.5754,0,160,8.36697037573935
1.5754,0,170,3.0033940518447
1.5754,0,180,45.596890062934
