"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1393168349532
1.5755,0,-170,3.98041549884451
1.5755,0,-160,8.2403255008418
1.5755,0,-150,31.4914335740973
1.5755,0,-140,11.4709320456759
1.5755,0,-130,7.629191058257
1.5755,0,-120,7.41412126936139
1.5755,0,-110,7.52545696562197
1.5755,0,-100,7.1559337253945
1.5755,0,-90,6.37612336610847
1.5755,0,-80,5.36392399256808
1.5755,0,-70,4.27408055007624
1.5755,0,-60,3.33182678159933
1.5755,0,-50,3.02870758260033
1.5755,0,-40,3.90371149217099
1.5755,0,-30,5.92854486733459
1.5755,0,-20,9.25005153254094
1.5755,0,-10,15.4152375079435
1.5755,0,0,35.8921659534877
1.5755,0,10,13.6140386893367
1.5755,0,20,7.90327111659611
1.5755,0,30,4.7098093189727
1.5755,0,40,3.28029695620607
1.5755,0,50,3.79105929972851
1.5755,0,60,5.29015361563864
1.5755,0,70,7.00253145746568
1.5755,0,80,8.67835712717054
1.5755,0,90,10.1703871291673
1.5755,0,100,11.2493381712338
1.5755,0,110,11.5424418848535
1.5755,0,120,10.7911953578199
1.5755,0,130,9.75396240130825
1.5755,0,140,11.9672101752601
1.5755,0,150,34.3446441695905
1.5755,0,160,7.79510953300341
1.5755,0,170,4.65454912638037
1.5755,0,180,26.1393168349534
