"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.5051698461153
1.5748,0,-170,3.4938036477921
1.5748,0,-160,11.5112441034509
1.5748,0,-150,37.5914641939781
1.5748,0,-140,14.2424665607986
1.5748,0,-130,12.1207436243818
1.5748,0,-120,12.8742183811854
1.5748,0,-110,13.5640355783545
1.5748,0,-100,13.3077672397433
1.5748,0,-90,12.2290721154984
1.5748,0,-80,10.6567141389998
1.5748,0,-70,8.80429503267635
1.5748,0,-60,6.76433318326674
1.5748,0,-50,4.57608209642538
1.5748,0,-40,2.38126679053193
1.5748,0,-30,2.12657574743976
1.5748,0,-20,5.48854520171815
1.5748,0,-10,11.5718799834334
1.5748,0,0,38.5403303722331
1.5748,0,10,13.111851249411
1.5748,0,20,7.30208210558389
1.5748,0,30,4.29957495205119
1.5748,0,40,2.87913583005086
1.5748,0,50,3.04478724488092
1.5748,0,60,4.12054259832146
1.5748,0,70,5.41602883783028
1.5748,0,80,6.68052567540996
1.5748,0,90,7.79123718537822
1.5748,0,100,8.62501844237345
1.5748,0,110,9.03978727949524
1.5748,0,120,9.0556566654956
1.5748,0,130,9.61562481408529
1.5748,0,140,14.3539365906632
1.5748,0,150,22.9511145373618
1.5748,0,160,7.88152018484699
1.5748,0,170,3.15573944193379
1.5748,0,180,26.5051698461155
