"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.2654997981856
1.575,0,-170,4.88739888278977
1.575,0,-160,5.99921429615554
1.575,0,-150,24.1933690581851
1.575,0,-140,10.1766159548087
1.575,0,-130,4.86220826964833
1.575,0,-120,3.83111044003261
1.575,0,-110,3.71878097178767
1.575,0,-100,3.44212580244899
1.575,0,-90,3.02491404576169
1.575,0,-80,2.66072284476745
1.575,0,-70,2.58197503579447
1.575,0,-60,2.98912609131988
1.575,0,-50,3.90925938430773
1.575,0,-40,5.31241697789403
1.575,0,-30,7.32482032286365
1.575,0,-20,10.446299400852
1.575,0,-10,16.5206790052004
1.575,0,0,31.9117759109813
1.575,0,10,13.0709203798562
1.575,0,20,7.35645787943917
1.575,0,30,4.67129339924834
1.575,0,40,5.07295132337226
1.575,0,50,7.57241979126903
1.575,0,60,10.9715528521063
1.575,0,70,15.0543426842255
1.575,0,80,19.8513724100217
1.575,0,90,24.8962630094669
1.575,0,100,27.3060462957996
1.575,0,110,23.8736154865568
1.575,0,120,18.1528862008516
1.575,0,130,13.7024562516762
1.575,0,140,13.5876113409873
1.575,0,150,34.4077967313098
1.575,0,160,10.6446901610752
1.575,0,170,3.52158325768449
1.575,0,180,16.2654997981856
