"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.5204187270299
1.5753,0,-170,4.61867971549806
1.5753,0,-160,5.87857566471664
1.5753,0,-150,25.6641853203098
1.5753,0,-140,10.6125159141185
1.5753,0,-130,7.11597718242801
1.5753,0,-120,7.30276481949896
1.5753,0,-110,7.5231473003258
1.5753,0,-100,7.1383759497121
1.5753,0,-90,6.34108858578102
1.5753,0,-80,5.37545975543324
1.5753,0,-70,4.45854394386164
1.5753,0,-60,3.89290580689714
1.5753,0,-50,4.09631842908251
1.5753,0,-40,5.28055905185591
1.5753,0,-30,7.41577294378132
1.5753,0,-20,10.7587992058569
1.5753,0,-10,16.727321603633
1.5753,0,0,54.2555755133343
1.5753,0,10,16.4823666959462
1.5753,0,20,10.6147758333901
1.5753,0,30,7.3185820536171
1.5753,0,40,5.27242827457758
1.5753,0,50,4.28865772721829
1.5753,0,60,4.36987622622336
1.5753,0,70,5.18384014705504
1.5753,0,80,6.2846119225466
1.5753,0,90,7.36771597330288
1.5753,0,100,8.17231922065378
1.5753,0,110,8.38188901474633
1.5753,0,120,7.77663664759813
1.5753,0,130,7.06019567777756
1.5753,0,140,9.791292278945
1.5753,0,150,51.6530986918014
1.5753,0,160,7.6621997104909
1.5753,0,170,5.26252975548825
1.5753,0,180,44.5204187270289
