"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.0582504039013
1.5753,0,-170,1.51394587657043
1.5753,0,-160,7.30430336983914
1.5753,0,-150,26.6209975817012
1.5753,0,-140,10.9081788068401
1.5753,0,-130,5.74231619205659
1.5753,0,-120,4.3222363554408
1.5753,0,-110,3.73226013794359
1.5753,0,-100,3.14636945599956
1.5753,0,-90,2.55572270346422
1.5753,0,-80,2.11101222700636
1.5753,0,-70,2.03335405039954
1.5753,0,-60,2.48851525149481
1.5753,0,-50,3.4276609923696
1.5753,0,-40,4.80221947481378
1.5753,0,-30,6.75111625702887
1.5753,0,-20,9.76363246574586
1.5753,0,-10,15.5151377172728
1.5753,0,0,37.5434100417205
1.5753,0,10,13.4287749017178
1.5753,0,20,7.65379685945261
1.5753,0,30,5.17001106584258
1.5753,0,40,5.65733869828458
1.5753,0,50,8.15373351577709
1.5753,0,60,11.7552623185843
1.5753,0,70,16.5457868340142
1.5753,0,80,23.4361404509914
1.5753,0,90,35.9571684840393
1.5753,0,100,53.4186610561087
1.5753,0,110,34.5593409784146
1.5753,0,120,21.4138807659942
1.5753,0,130,14.6047925093438
1.5753,0,140,13.1578049027236
1.5753,0,150,27.6738995136949
1.5753,0,160,10.7437918788487
1.5753,0,170,3.58282083970721
1.5753,0,180,31.0582504039016
