"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.8113979935515
1.5747,0,-170,2.42118065649384
1.5747,0,-160,9.45079086803562
1.5747,0,-150,44.4054581006334
1.5747,0,-140,11.7916481016776
1.5747,0,-130,8.14450818695261
1.5747,0,-120,7.73090915658689
1.5747,0,-110,7.64149701514963
1.5747,0,-100,7.17396008131799
1.5747,0,-90,6.38106482443208
1.5747,0,-80,5.39800450386062
1.5747,0,-70,4.32669814054182
1.5747,0,-60,3.30329509415026
1.5747,0,-50,2.68299301759789
1.5747,0,-40,3.12964852607735
1.5747,0,-30,4.84615574781149
1.5747,0,-20,7.88274558993384
1.5747,0,-10,13.5786952898003
1.5747,0,0,46.5170416250199
1.5747,0,10,12.5599091643205
1.5747,0,20,6.4614231478479
1.5747,0,30,3.30909634849772
1.5747,0,40,3.12021109586446
1.5747,0,50,5.00583676787684
1.5747,0,60,7.26346321281961
1.5747,0,70,9.51780181976735
1.5747,0,80,11.6317982112073
1.5747,0,90,13.4140967682622
1.5747,0,100,14.5188069969222
1.5747,0,110,14.4979147825497
1.5747,0,120,13.2875885050534
1.5747,0,130,12.0619727742569
1.5747,0,140,14.1187604083431
1.5747,0,150,55.1717560553271
1.5747,0,160,10.4055104173925
1.5747,0,170,2.65482862206193
1.5747,0,180,30.8113979935519
