"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,49.8993178948309
1.5754,0,-170,1.73980204482476
1.5754,0,-160,7.23372715736032
1.5754,0,-150,26.1674348288162
1.5754,0,-140,11.1654195413666
1.5754,0,-130,6.71955635035458
1.5754,0,-120,6.3501069462065
1.5754,0,-110,6.45312989148119
1.5754,0,-100,6.15875674410939
1.5754,0,-90,5.53691001173681
1.5754,0,-80,4.76456031110485
1.5754,0,-70,4.01402206754721
1.5754,0,-60,3.5266950013061
1.5754,0,-50,3.64140221136188
1.5754,0,-40,4.58210082531266
1.5754,0,-30,6.40490656518483
1.5754,0,-20,9.44608051346585
1.5754,0,-10,15.3628386910404
1.5754,0,0,33.4213941263181
1.5754,0,10,12.4316297744606
1.5754,0,20,6.39476192599414
1.5754,0,30,3.12941034396138
1.5754,0,40,3.31213991137226
1.5754,0,50,5.74989193255697
1.5754,0,60,8.61157822698935
1.5754,0,70,11.6434800619114
1.5754,0,80,14.7978135457491
1.5754,0,90,17.9189314907563
1.5754,0,100,20.4298687678146
1.5754,0,110,21.0747212714876
1.5754,0,120,19.1503163934416
1.5754,0,130,16.4561197823924
1.5754,0,140,17.0747818456225
1.5754,0,150,37.801932913341
1.5754,0,160,10.0887632019938
1.5754,0,170,1.39616410676278
1.5754,0,180,49.8993178948282
