"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.1426949427909
1.5749,0,-170,5.62913780003317
1.5749,0,-160,6.67766471991657
1.5749,0,-150,35.0997835622613
1.5749,0,-140,9.25589278997738
1.5749,0,-130,7.34315860960132
1.5749,0,-120,8.89513803039535
1.5749,0,-110,9.97021416567011
1.5749,0,-100,9.9875693460906
1.5749,0,-90,9.23934096397929
1.5749,0,-80,8.11317928434292
1.5749,0,-70,6.92356003864814
1.5749,0,-60,5.97283764702774
1.5749,0,-50,5.63342651637068
1.5749,0,-40,6.26203664102686
1.5749,0,-30,8.02043364163351
1.5749,0,-20,11.1438435384812
1.5749,0,-10,16.9110568710523
1.5749,0,0,53.2302631501988
1.5749,0,10,17.1135250038181
1.5749,0,20,11.0947224794573
1.5749,0,30,7.66648566110765
1.5749,0,40,5.33439541040011
1.5749,0,50,3.72673946288054
1.5749,0,60,2.88792846501753
1.5749,0,70,2.95153134293112
1.5749,0,80,3.62778012774606
1.5749,0,90,4.48411334529211
1.5749,0,100,5.23935257308742
1.5749,0,110,5.65826036531498
1.5749,0,120,5.64059737145504
1.5749,0,130,6.12291741689359
1.5749,0,140,10.8422270268632
1.5749,0,150,22.5801305820797
1.5749,0,160,5.75342846578494
1.5749,0,170,5.61990576287507
1.5749,0,180,36.1426949427912
