"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,50.0367602662703
1.575,0,-170,5.336668912513
1.575,0,-160,7.17077910393491
1.575,0,-150,40.9602865737867
1.575,0,-140,8.36962272487644
1.575,0,-130,5.59964937784794
1.575,0,-120,6.54581312006689
1.575,0,-110,7.27205474896344
1.575,0,-100,7.16999803321809
1.575,0,-90,6.52209740530615
1.575,0,-80,5.65519797414161
1.575,0,-70,4.8478845527731
1.575,0,-60,4.42586318148273
1.575,0,-50,4.74981277376825
1.575,0,-40,5.98006655771255
1.575,0,-30,8.12559506202587
1.575,0,-20,11.4707900318649
1.575,0,-10,17.4116408474367
1.575,0,0,79.9189848593394
1.575,0,10,17.4431396409339
1.575,0,20,11.5515119569399
1.575,0,30,8.24502521558584
1.575,0,40,6.12198484191218
1.575,0,50,4.88550654698953
1.575,0,60,4.52529925483523
1.575,0,70,4.91505508108492
1.575,0,80,5.73086205402673
1.575,0,90,6.66579598679535
1.575,0,100,7.46022069198236
1.575,0,110,7.80758803970835
1.575,0,120,7.43636499284722
1.575,0,130,6.95796891110167
1.575,0,140,10.3351069191097
1.575,0,150,24.4783037189086
1.575,0,160,5.83336360697625
1.575,0,170,5.44285729252672
1.575,0,180,50.0367602662715
