"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,19.3675300366776
1.5747,0,-170,3.09523202610643
1.5747,0,-160,10.1622415402764
1.5747,0,-150,32.7630613792814
1.5747,0,-140,15.7027368083412
1.5747,0,-130,14.691127674133
1.5747,0,-120,19.1559414972589
1.5747,0,-110,26.676427455038
1.5747,0,-100,34.9740468981445
1.5747,0,-90,32.3065857471067
1.5747,0,-80,24.0203674496376
1.5747,0,-70,17.5584943653234
1.5747,0,-60,12.6767043525069
1.5747,0,-50,8.84301768305356
1.5747,0,-40,5.9512605567708
1.5747,0,-30,4.84739972407971
1.5747,0,-20,7.07038479317059
1.5747,0,-10,13.1693822425497
1.5747,0,0,44.0508687521573
1.5747,0,10,13.5426042960574
1.5747,0,20,8.27995488315252
1.5747,0,30,5.48378016493063
1.5747,0,40,3.66955593743491
1.5747,0,50,2.33623606720164
1.5747,0,60,1.28368430356943
1.5747,0,70,0.607908718250189
1.5747,0,80,0.961931696934874
1.5747,0,90,1.73940700181152
1.5747,0,100,2.55748596992445
1.5747,0,110,3.36395805490005
1.5747,0,120,4.24978887616301
1.5747,0,130,5.93671072063531
1.5747,0,140,10.7920961865189
1.5747,0,150,36.591195873583
1.5747,0,160,8.34125577283109
1.5747,0,170,1.70230792484949
1.5747,0,180,19.3675300366776
