"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.0692094130549
1.575,0,-170,4.01803016291226
1.575,0,-160,6.4411752617647
1.575,0,-150,28.3751328325524
1.575,0,-140,10.485273024269
1.575,0,-130,6.38676471893085
1.575,0,-120,5.99881452496697
1.575,0,-110,5.96403766815654
1.575,0,-100,5.51796110259305
1.575,0,-90,4.77601469525015
1.575,0,-80,3.94572464830025
1.575,0,-70,3.25694556014913
1.575,0,-60,3.07067653212414
1.575,0,-50,3.72329649538939
1.575,0,-40,5.19572195989389
1.575,0,-30,7.45462080231764
1.575,0,-20,10.878500872548
1.575,0,-10,17.1147703836206
1.575,0,0,37.7154492159379
1.575,0,10,15.4902361925001
1.575,0,20,9.89272609558868
1.575,0,30,6.80306894264686
1.575,0,40,5.20687135409115
1.575,0,50,5.03282549131267
1.575,0,60,5.96386918221111
1.575,0,70,7.42479031067207
1.575,0,80,9.01632152091997
1.575,0,90,10.4488497230387
1.575,0,100,11.3750760279579
1.575,0,110,11.3598789433153
1.575,0,120,10.1887016906522
1.575,0,130,8.70640468177465
1.575,0,140,10.629703519237
1.575,0,150,42.7151471140162
1.575,0,160,7.71396947821632
1.575,0,170,4.28084168548314
1.575,0,180,30.0692094130547
