"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137658195455
1.5756,0,-170,4.87903755092934
1.5756,0,-160,8.1214290327628
1.5756,0,-150,33.7181319436625
1.5756,0,-140,11.5336736026016
1.5756,0,-130,8.88936403210298
1.5756,0,-120,9.92419121758634
1.5756,0,-110,10.8339736961848
1.5756,0,-100,10.6887634913919
1.5756,0,-90,9.69577668462486
1.5756,0,-80,8.25926248321481
1.5756,0,-70,6.68441298874667
1.5756,0,-60,5.22621679318271
1.5756,0,-50,4.2835183129888
1.5756,0,-40,4.50801212307196
1.5756,0,-30,6.22183604314249
1.5756,0,-20,9.4508531224536
1.5756,0,-10,15.365258939306
1.5756,0,0,61.0152240788214
1.5756,0,10,15.5663463235353
1.5756,0,20,9.67383591785865
1.5756,0,30,6.35915656622426
1.5756,0,40,4.20123595490313
1.5756,0,50,2.96645673473197
1.5756,0,60,2.80720232888279
1.5756,0,70,3.48016397624458
1.5756,0,80,4.45585280651295
1.5756,0,90,5.45511676858396
1.5756,0,100,6.32425461100081
1.5756,0,110,6.89592125194517
1.5756,0,120,7.081643470425
1.5756,0,130,7.63525903393407
1.5756,0,140,12.0497847883665
1.5756,0,150,23.7940803984667
1.5756,0,160,6.76388494953621
1.5756,0,170,4.20860254281576
1.5756,0,180,49.9137658195431
