"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,22.7484308832839
1.575,0,-170,4.12706377423682
1.575,0,-160,7.70571652256376
1.575,0,-150,41.6293460488781
1.575,0,-140,10.9440532595416
1.575,0,-130,8.19729178426685
1.575,0,-120,8.84143491129903
1.575,0,-110,9.44573418531063
1.575,0,-100,9.22922252690108
1.575,0,-90,8.35418660921476
1.575,0,-80,7.10706588289092
1.575,0,-70,5.70244965912042
1.575,0,-60,4.34382414472191
1.575,0,-50,3.43626083810516
1.575,0,-40,3.75628054080557
1.575,0,-30,5.60432678256217
1.575,0,-20,8.9086513347683
1.575,0,-10,14.8630244944741
1.575,0,0,65.816947264208
1.575,0,10,15.0484884868348
1.575,0,20,9.19241848438606
1.575,0,30,5.95531790297359
1.575,0,40,4.01990395486376
1.575,0,50,3.30733265031086
1.575,0,60,3.76902264012632
1.575,0,70,4.83210305968569
1.575,0,80,6.05462974360816
1.575,0,90,7.2348456713756
1.575,0,100,8.20973661743976
1.575,0,110,8.74828749411449
1.575,0,120,8.66877063759286
1.575,0,130,8.59102838820642
1.575,0,140,11.6430900746866
1.575,0,150,42.7983362567447
1.575,0,160,8.95010692583227
1.575,0,170,3.80206479316551
1.575,0,180,22.7484308832838
