"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.5497362133209
1.5746,0,-170,4.92670784029047
1.5746,0,-160,7.48562352464846
1.5746,0,-150,38.0226062598369
1.5746,0,-140,9.91484296166647
1.5746,0,-130,6.68873916127164
1.5746,0,-120,6.99151208867754
1.5746,0,-110,7.33536694261567
1.5746,0,-100,7.05641438630723
1.5746,0,-90,6.33500378324066
1.5746,0,-80,5.4068837676256
1.5746,0,-70,4.47093935298629
1.5746,0,-60,3.79856069802499
1.5746,0,-50,3.82014551134876
1.5746,0,-40,4.84479875681635
1.5746,0,-30,6.86761405043366
1.5746,0,-20,10.1024762748668
1.5746,0,-10,15.8753444237101
1.5746,0,0,49.1762194282837
1.5746,0,10,16.1667839544088
1.5746,0,20,10.1175312599889
1.5746,0,30,6.75555412710105
1.5746,0,40,4.72806832446444
1.5746,0,50,3.93379270322991
1.5746,0,60,4.34674645315113
1.5746,0,70,5.45043504331716
1.5746,0,80,6.76233111913754
1.5746,0,90,8.00492919581987
1.5746,0,100,8.92167746494984
1.5746,0,110,9.17662395004078
1.5746,0,120,8.55589415897952
1.5746,0,130,7.91494962500026
1.5746,0,140,11.1438533981975
1.5746,0,150,28.5206661873143
1.5746,0,160,7.1323888100684
1.5746,0,170,4.49952396753795
1.5746,0,180,40.5497362133201
