"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.6018890915134
1.5752,0,-170,3.54669572956836
1.5752,0,-160,5.91933610829888
1.5752,0,-150,15.3075029381687
1.5752,0,-140,32.7737420829457
1.5752,0,-130,18.2732162838419
1.5752,0,-120,15.4326763812416
1.5752,0,-110,13.6341305591272
1.5752,0,-100,11.8860071180994
1.5752,0,-90,10.1716656903875
1.5752,0,-80,8.51409203415974
1.5752,0,-70,6.8572994843875
1.5752,0,-60,5.107252845144
1.5752,0,-50,3.1830898867137
1.5752,0,-40,1.27174292690913
1.5752,0,-30,2.48886009446043
1.5752,0,-20,6.14452865889577
1.5752,0,-10,12.0052689169177
1.5752,0,0,28.9758156651324
1.5752,0,10,16.5098346170325
1.5752,0,20,10.4924848524478
1.5752,0,30,7.88209784621271
1.5752,0,40,6.85955652869167
1.5752,0,50,6.88942536962129
1.5752,0,60,7.56904761730041
1.5752,0,70,8.54595626079802
1.5752,0,80,9.53641704794194
1.5752,0,90,10.2779393310922
1.5752,0,100,10.4810762243351
1.5752,0,110,9.83004156943761
1.5752,0,120,8.14116633323744
1.5752,0,130,6.24963866822688
1.5752,0,140,9.74384342033786
1.5752,0,150,20.2405090996697
1.5752,0,160,5.97680291946301
1.5752,0,170,6.53789526751807
1.5752,0,180,30.6018890915136
