"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,22.6055545253694
1.5747,0,-170,3.21692713737081
1.5747,0,-160,10.0836932340056
1.5747,0,-150,41.6689235769336
1.5747,0,-140,13.8193736652302
1.5747,0,-130,12.5492972211325
1.5747,0,-120,14.704266438236
1.5747,0,-110,16.5153514388579
1.5747,0,-100,16.7049103200571
1.5747,0,-90,15.4164582732215
1.5747,0,-80,13.3487392155133
1.5747,0,-70,11.0536721096123
1.5747,0,-60,8.8296531834614
1.5747,0,-50,6.8772087678696
1.5747,0,-40,5.5301501975837
1.5747,0,-30,5.51641726568496
1.5747,0,-20,7.64126164404438
1.5747,0,-10,12.9921511261908
1.5747,0,0,67.5251432870448
1.5747,0,10,12.4224427276013
1.5747,0,20,6.34591902301917
1.5747,0,30,2.87329990509714
1.5747,0,40,0.774559490191962
1.5747,0,50,1.67252086424512
1.5747,0,60,3.10682393432312
1.5747,0,70,4.36527796103022
1.5747,0,80,5.49618315068678
1.5747,0,90,6.54572147208237
1.5747,0,100,7.51829367571956
1.5747,0,110,8.37121009608972
1.5747,0,120,9.1403343407131
1.5747,0,130,10.436756507649
1.5747,0,140,14.4901166327914
1.5747,0,150,50.8294973476895
1.5747,0,160,10.9393241335577
1.5747,0,170,1.39490739668604
1.5747,0,180,22.6055545253695
