"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.7893802484455
1.5749,0,-170,4.13443889919307
1.5749,0,-160,9.44959695602375
1.5749,0,-150,28.1405732887744
1.5749,0,-140,10.753376655083
1.5749,0,-130,9.81438334928492
1.5749,0,-120,11.8272723407838
1.5749,0,-110,13.4277143154479
1.5749,0,-100,13.6184178941548
1.5749,0,-90,12.5680396409907
1.5749,0,-80,10.8200668848901
1.5749,0,-70,8.80666803511374
1.5749,0,-60,6.80132094529616
1.5749,0,-50,5.08678754765679
1.5749,0,-40,4.28444321518593
1.5749,0,-30,5.30501361396171
1.5749,0,-20,8.33275870936813
1.5749,0,-10,14.2031933029616
1.5749,0,0,48.792012597927
1.5749,0,10,14.8126417515923
1.5749,0,20,8.95249749419791
1.5749,0,30,5.69785017672561
1.5749,0,40,3.57275174831755
1.5749,0,50,2.33042767204155
1.5749,0,60,2.2221168429638
1.5749,0,70,2.98029259537403
1.5749,0,80,3.99871577718361
1.5749,0,90,5.03458495284015
1.5749,0,100,5.98152663962894
1.5749,0,110,6.72364458249023
1.5749,0,120,7.22146662304528
1.5749,0,130,8.18423644510377
1.5749,0,140,12.8529631659433
1.5749,0,150,23.7438964736801
1.5749,0,160,7.15242837042644
1.5749,0,170,3.18309724283365
1.5749,0,180,31.7893802484452
