"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,24.5202735481886
1.5747,0,-170,3.2810000181681
1.5747,0,-160,7.77268272987746
1.5747,0,-150,27.8221223357027
1.5747,0,-140,12.293282434388
1.5747,0,-130,8.84164136223521
1.5747,0,-120,9.22345295140265
1.5747,0,-110,9.71737410836051
1.5747,0,-100,9.45862715919276
1.5747,0,-90,8.58355759101803
1.5747,0,-80,7.36179050740903
1.5747,0,-70,5.9985710088688
1.5747,0,-60,4.68392742257777
1.5747,0,-50,3.75330453275522
1.5747,0,-40,3.8478936560424
1.5747,0,-30,5.39275792445118
1.5747,0,-20,8.4664849882127
1.5747,0,-10,14.3777411041898
1.5747,0,0,38.5054301071719
1.5747,0,10,12.8542485079847
1.5747,0,20,6.88310989734517
1.5747,0,30,3.4073191573031
1.5747,0,40,1.8712644908869
1.5747,0,50,3.01864102032646
1.5747,0,60,4.82016754102307
1.5747,0,70,6.57551951634014
1.5747,0,80,8.20369157352659
1.5747,0,90,9.66577894788052
1.5747,0,100,10.8580014231042
1.5747,0,110,11.5593778626602
1.5747,0,120,11.584305012005
1.5747,0,130,11.5402379024943
1.5747,0,140,14.3411102187891
1.5747,0,150,42.0481876841234
1.5747,0,160,10.243581860128
1.5747,0,170,3.03387534792879
1.5747,0,180,24.5202735481884
