"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.5871329381312
1.5747,0,-170,7.00382710093291
1.5747,0,-160,5.48956525714688
1.5747,0,-150,21.6901880635139
1.5747,0,-140,10.0521354984788
1.5747,0,-130,6.58109016270852
1.5747,0,-120,7.23270430574279
1.5747,0,-110,7.68391431704288
1.5747,0,-100,7.35905231811612
1.5747,0,-90,6.58263021083061
1.5747,0,-80,5.69052620437284
1.5747,0,-70,4.95195574419651
1.5747,0,-60,4.66231451742072
1.5747,0,-50,5.10494816697901
1.5747,0,-40,6.38041167543871
1.5747,0,-30,8.51538234465374
1.5747,0,-20,11.827284211875
1.5747,0,-10,17.740002211965
1.5747,0,0,61.8934151141744
1.5747,0,10,17.5674381542042
1.5747,0,20,11.6433715858464
1.5747,0,30,8.28916867108213
1.5747,0,40,6.11251949401419
1.5747,0,50,4.81422155550928
1.5747,0,60,4.38530169510597
1.5747,0,70,4.70339252449315
1.5747,0,80,5.42861966109687
1.5747,0,90,6.22397358188958
1.5747,0,100,6.80163785162432
1.5747,0,110,6.84316837487812
1.5747,0,120,6.07669787911151
1.5747,0,130,5.08401747527879
1.5747,0,140,7.89920854274689
1.5747,0,150,42.0700614409097
1.5747,0,160,7.1562488879319
1.5747,0,170,6.66466664307661
1.5747,0,180,39.5871329381308
