"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,23.6255672257851
1.5756,0,-170,3.82466080672552
1.5756,0,-160,7.24624932356422
1.5756,0,-150,19.9650973220663
1.5756,0,-140,12.7171961283483
1.5756,0,-130,5.45489858296735
1.5756,0,-120,2.53338912998266
1.5756,0,-110,1.01599054291482
1.5756,0,-100,0.260286726685626
1.5756,0,-90,1.05134189314968
1.5756,0,-80,1.92149127503073
1.5756,0,-70,2.81042628304502
1.5756,0,-60,3.75776624869937
1.5756,0,-50,4.80803987290405
1.5756,0,-40,6.0494412119919
1.5756,0,-30,7.71413492668684
1.5756,0,-20,10.4165199435741
1.5756,0,-10,16.1979604201934
1.5756,0,0,29.5422521702878
1.5756,0,10,12.0019719895543
1.5756,0,20,7.09301124820974
1.5756,0,30,6.56434150185255
1.5756,0,40,9.32394895412117
1.5756,0,50,14.3439342793029
1.5756,0,60,24.034637930266
1.5756,0,70,28.366991288604
1.5756,0,80,19.2541738076374
1.5756,0,90,16.7035263529832
1.5756,0,100,16.7842252076353
1.5756,0,110,20.0901577888483
1.5756,0,120,49.1745442046479
1.5756,0,130,17.7502493739386
1.5756,0,140,14.3390045043519
1.5756,0,150,34.0451607065973
1.5756,0,160,10.1385184382228
1.5756,0,170,2.15319969219024
1.5756,0,180,23.625567225785
