"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.3610571533269
1.5749,0,-170,4.55221882930589
1.5749,0,-160,6.41096908742186
1.5749,0,-150,27.0796738525031
1.5749,0,-140,10.8469364987782
1.5749,0,-130,7.40812046691415
1.5749,0,-120,7.71421380113356
1.5749,0,-110,8.10994222404354
1.5749,0,-100,7.83267199392394
1.5749,0,-90,7.03968400380924
1.5749,0,-80,5.98526892535307
1.5749,0,-70,4.88588562931087
1.5749,0,-60,4.02401568799477
1.5749,0,-50,3.87922037088203
1.5749,0,-40,4.8540913340574
1.5749,0,-30,6.93172845090757
1.5749,0,-20,10.2767461629031
1.5749,0,-10,16.2496231171643
1.5749,0,0,58.0571917711199
1.5749,0,10,16.1459499872789
1.5749,0,20,10.2777902754506
1.5749,0,30,6.9846359623887
1.5749,0,40,4.92429561114665
1.5749,0,50,3.90453939224618
1.5749,0,60,3.94562203483472
1.5749,0,70,4.70908009007493
1.5749,0,80,5.73851067705137
1.5749,0,90,6.74898640879365
1.5749,0,100,7.52104186881436
1.5749,0,110,7.78814511321525
1.5749,0,120,7.34620269157906
1.5749,0,130,6.81590162099492
1.5749,0,140,9.5307308512654
1.5749,0,150,42.8260670987324
1.5749,0,160,7.50215715317444
1.5749,0,170,4.376284990219
1.5749,0,180,41.3610571533263
