"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.5388788689565
1.5745,0,-170,3.56606050680592
1.5745,0,-160,10.1146752236269
1.5745,0,-150,40.127869327511
1.5745,0,-140,12.8511073353161
1.5745,0,-130,10.9705902662049
1.5745,0,-120,12.6884490607882
1.5745,0,-110,14.564568134913
1.5745,0,-100,15.1445097645751
1.5745,0,-90,14.2544160414153
1.5745,0,-80,12.3962015747597
1.5745,0,-70,10.0961383013845
1.5745,0,-60,7.6706563517787
1.5745,0,-50,5.31725460709196
1.5745,0,-40,3.46444399937453
1.5745,0,-30,3.72124419519263
1.5745,0,-20,6.90168951430422
1.5745,0,-10,13.2823647333387
1.5745,0,0,38.8867380193865
1.5745,0,10,13.0181184465005
1.5745,0,20,7.62634599826228
1.5745,0,30,4.65635543559766
1.5745,0,40,2.83007074648531
1.5745,0,50,2.05807415582181
1.5745,0,60,2.41957600619123
1.5745,0,70,3.30493893951469
1.5745,0,80,4.2919409892718
1.5745,0,90,5.25796431973428
1.5745,0,100,6.13929935662505
1.5745,0,110,6.8495603558445
1.5745,0,120,7.38409990360691
1.5745,0,130,8.45408647388004
1.5745,0,140,13.0490372277874
1.5745,0,150,27.5555126908255
1.5745,0,160,8.85556788604059
1.5745,0,170,3.31468033386259
1.5745,0,180,25.5388788689564
