"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.5381896291191
1.5745,0,-170,6.50749089675402
1.5745,0,-160,5.3081411611533
1.5745,0,-150,22.3449213397096
1.5745,0,-140,9.67406628316001
1.5745,0,-130,6.00025853751352
1.5745,0,-120,6.76048721796868
1.5745,0,-110,7.40989612894012
1.5745,0,-100,7.25419581608266
1.5745,0,-90,6.58623707118596
1.5745,0,-80,5.74160186118689
1.5745,0,-70,5.00070862786929
1.5745,0,-60,4.67126418449392
1.5745,0,-50,5.06184317361091
1.5745,0,-40,6.30335327341321
1.5745,0,-30,8.42448902450685
1.5745,0,-20,11.7176533523854
1.5745,0,-10,17.524984245469
1.5745,0,0,49.2607835806825
1.5745,0,10,17.971820512491
1.5745,0,20,11.913687259041
1.5745,0,30,8.5047786909182
1.5745,0,40,6.27374489456647
1.5745,0,50,4.89787890462579
1.5745,0,60,4.37115005037227
1.5745,0,70,4.61322596171284
1.5745,0,80,5.31643415062432
1.5745,0,90,6.15212746119021
1.5745,0,100,6.84132675804384
1.5745,0,110,7.07142144663577
1.5745,0,120,6.5812259931926
1.5745,0,130,6.01929806227695
1.5745,0,140,9.21036546438139
1.5745,0,150,35.1431393167421
1.5745,0,160,6.80343222960591
1.5745,0,170,5.21039705626085
1.5745,0,180,28.538189629119
