"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.7423323167888
1.5754,0,-170,1.79674033764644
1.5754,0,-160,10.8641056043553
1.5754,0,-150,42.1914572123308
1.5754,0,-140,13.5024285797169
1.5754,0,-130,9.8700983832273
1.5754,0,-120,8.99810542359715
1.5754,0,-110,8.51960901610067
1.5754,0,-100,7.76028891197539
1.5754,0,-90,6.72715334644106
1.5754,0,-80,5.52007968504619
1.5754,0,-70,4.17781367496621
1.5754,0,-60,2.68268851475341
1.5754,0,-50,0.97810507559375
1.5754,0,-40,1.044038819741
1.5754,0,-30,3.59453227964773
1.5754,0,-20,7.15222666142306
1.5754,0,-10,13.1749068404906
1.5754,0,0,45.0107425336342
1.5754,0,10,14.1876328666016
1.5754,0,20,8.64438501533959
1.5754,0,30,6.19512847224158
1.5754,0,40,5.64671474185941
1.5754,0,50,6.46285644656419
1.5754,0,60,8.00625744932754
1.5754,0,70,9.8601906225393
1.5754,0,80,11.7748647370074
1.5754,0,90,13.4887926325196
1.5754,0,100,14.6009869676983
1.5754,0,110,14.576646657144
1.5754,0,120,13.1304059476754
1.5754,0,130,11.0582547070059
1.5754,0,140,11.6956294967087
1.5754,0,150,30.0381801125675
1.5754,0,160,10.2728502658678
1.5754,0,170,3.03636254739155
1.5754,0,180,32.7423323167884
