"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.1360330591318
1.5752,0,-170,3.06547382482428
1.5752,0,-160,7.53409668838992
1.5752,0,-150,31.1607337335532
1.5752,0,-140,11.7773148994746
1.5752,0,-130,8.40709347129611
1.5752,0,-120,8.27277678480574
1.5752,0,-110,8.24116776390854
1.5752,0,-100,7.69311217376415
1.5752,0,-90,6.76738943513105
1.5752,0,-80,5.65521401463028
1.5752,0,-70,4.49607995783187
1.5752,0,-60,3.48001704648219
1.5752,0,-50,3.05761423217719
1.5752,0,-40,3.81598607278546
1.5752,0,-30,5.77362263897822
1.5752,0,-20,9.00525846806898
1.5752,0,-10,14.822669993188
1.5752,0,0,61.1484934953895
1.5752,0,10,14.7412785314859
1.5752,0,20,8.73795610147226
1.5752,0,30,5.42541956874064
1.5752,0,40,3.65219646938833
1.5752,0,50,3.53468910098569
1.5752,0,60,4.62736153767071
1.5752,0,70,6.11979823448262
1.5752,0,80,7.63881394161885
1.5752,0,90,8.98444822901323
1.5752,0,100,9.93048070215045
1.5752,0,110,10.1779454841583
1.5752,0,120,9.55314366952346
1.5752,0,130,8.73967316368121
1.5752,0,140,10.7633410719999
1.5752,0,150,30.3010502866385
1.5752,0,160,9.45266733862674
1.5752,0,170,3.43283155527637
1.5752,0,180,36.1360330591312
