"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.8841165152299
1.5745,0,-170,3.94380322098288
1.5745,0,-160,8.9342854680323
1.5745,0,-150,31.6549472622504
1.5745,0,-140,9.56905123309948
1.5745,0,-130,6.83288864462932
1.5745,0,-120,7.11746209532483
1.5745,0,-110,7.31863981813127
1.5745,0,-100,6.91957443737967
1.5745,0,-90,6.13043021084136
1.5745,0,-80,5.17786419548156
1.5745,0,-70,4.23994426749831
1.5745,0,-60,3.56621926420336
1.5745,0,-50,3.57658134109406
1.5745,0,-40,4.58190931258258
1.5745,0,-30,6.57739007164323
1.5745,0,-20,9.7878523205882
1.5745,0,-10,15.5845678379582
1.5745,0,0,67.8225687069167
1.5745,0,10,15.4116397614306
1.5745,0,20,9.39538837127287
1.5745,0,30,6.04633929968446
1.5745,0,40,4.15355341302921
1.5745,0,50,3.77730907282761
1.5745,0,60,4.6936836141757
1.5745,0,70,6.16342581797902
1.5745,0,80,7.74963982605481
1.5745,0,90,9.2194113114424
1.5745,0,100,10.3213260634869
1.5745,0,110,10.7076465277543
1.5745,0,120,10.1637589475449
1.5745,0,130,9.52042552435348
1.5745,0,140,12.5284582469134
1.5745,0,150,26.5388601146604
1.5745,0,160,6.95350046585305
1.5745,0,170,3.75695693893761
1.5745,0,180,29.8841165152301
