"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.6066957243437
1.5748,0,-170,3.63361001550859
1.5748,0,-160,10.4659095367326
1.5748,0,-150,33.5758448806131
1.5748,0,-140,13.5841626567289
1.5748,0,-130,14.5627521579377
1.5748,0,-120,21.3480764201316
1.5748,0,-110,36.3313286826986
1.5748,0,-100,38.7317514932886
1.5748,0,-90,59.1429574700116
1.5748,0,-80,27.5764697689154
1.5748,0,-70,18.7662525779323
1.5748,0,-60,13.1792516454164
1.5748,0,-50,9.04827579341624
1.5748,0,-40,6.03812124960685
1.5748,0,-30,4.96180497039145
1.5748,0,-20,7.14516757847466
1.5748,0,-10,12.6550232788744
1.5748,0,0,30.1081603013673
1.5748,0,10,16.6618710853409
1.5748,0,20,10.4941701217592
1.5748,0,30,7.38775603301147
1.5748,0,40,5.39537360968813
1.5748,0,50,3.97298231973868
1.5748,0,60,2.94531914054597
1.5748,0,70,2.3110474515441
1.5748,0,80,2.12543881142691
1.5748,0,90,2.32266833894836
1.5748,0,100,2.70532185505034
1.5748,0,110,3.09755751881062
1.5748,0,120,3.55928357559772
1.5748,0,130,5.16462692032627
1.5748,0,140,10.9377149636261
1.5748,0,150,23.3550386728304
1.5748,0,160,6.67402497203416
1.5748,0,170,3.1469391710276
1.5748,0,180,27.606695724344
