"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.5744304531686
1.5753,0,-170,6.18468341590631
1.5753,0,-160,5.82194970348076
1.5753,0,-150,33.5389105751736
1.5753,0,-140,8.46109963105752
1.5753,0,-130,5.25714439555025
1.5753,0,-120,5.88286573352888
1.5753,0,-110,6.45912093472933
1.5753,0,-100,6.3663230824775
1.5753,0,-90,5.84810406628674
1.5753,0,-80,5.20329650537083
1.5753,0,-70,4.71049380992569
1.5753,0,-60,4.67012566784304
1.5753,0,-50,5.31796155597539
1.5753,0,-40,6.71543784977474
1.5753,0,-30,8.91081746720363
1.5753,0,-20,12.2513254058895
1.5753,0,-10,18.1614428393622
1.5753,0,0,71.9928303349601
1.5753,0,10,18.1967360589022
1.5753,0,20,12.2720580743721
1.5753,0,30,8.93949699252516
1.5753,0,40,6.78129498414647
1.5753,0,50,5.4694166327314
1.5753,0,60,4.95898590621186
1.5753,0,70,5.15137596220209
1.5753,0,80,5.77479958811079
1.5753,0,90,6.51980089208857
1.5753,0,100,7.0923767566285
1.5753,0,110,7.15186505241812
1.5753,0,120,6.39473679891971
1.5753,0,130,5.38342691244899
1.5753,0,140,8.28817036380057
1.5753,0,150,34.7001427689269
1.5753,0,160,6.21099196565555
1.5753,0,170,5.89143411535469
1.5753,0,180,34.5744304531684
