"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,55.787340175
1.5746,0,-170,3.94614722853095
1.5746,0,-160,8.24706543129505
1.5746,0,-150,39.5940237592565
1.5746,0,-140,11.9882551128605
1.5746,0,-130,10.6280270756509
1.5746,0,-120,12.5307196831268
1.5746,0,-110,13.9199788737426
1.5746,0,-100,13.8745341403916
1.5746,0,-90,12.6861890420702
1.5746,0,-80,10.9119695885232
1.5746,0,-70,8.94945483707242
1.5746,0,-60,7.05468563542284
1.5746,0,-50,5.51680677795861
1.5746,0,-40,4.90048702722446
1.5746,0,-30,5.91319747966598
1.5746,0,-20,8.79046051415128
1.5746,0,-10,14.4387000782782
1.5746,0,0,41.4878817243579
1.5746,0,10,15.3390325240813
1.5746,0,20,9.26314746693295
1.5746,0,30,5.86132898583252
1.5746,0,40,3.56448441389902
1.5746,0,50,2.06031851618571
1.5746,0,60,1.75502250875256
1.5746,0,70,2.5701861510198
1.5746,0,80,3.65515511573532
1.5746,0,90,4.70923553764127
1.5746,0,100,5.61434268276793
1.5746,0,110,6.24609040452131
1.5746,0,120,6.60094629297587
1.5746,0,130,7.54037216201314
1.5746,0,140,12.222569760646
1.5746,0,150,26.5170949326074
1.5746,0,160,7.60191355476014
1.5746,0,170,3.41370203180825
1.5746,0,180,55.7873401750041
