"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.3986995460917
1.5755,0,-170,2.55314728536414
1.5755,0,-160,12.2705489326163
1.5755,0,-150,27.5693010853672
1.5755,0,-140,16.0953038215374
1.5755,0,-130,21.8490121342089
1.5755,0,-120,27.9075269480163
1.5755,0,-110,18.1099725100126
1.5755,0,-100,15.7266260937602
1.5755,0,-90,15.7364095416986
1.5755,0,-80,17.8852651467777
1.5755,0,-70,24.8254225406376
1.5755,0,-60,26.3732944764774
1.5755,0,-50,14.3580081367856
1.5755,0,-40,8.53304260123742
1.5755,0,-30,5.17777740945224
1.5755,0,-20,6.15172451220923
1.5755,0,-10,12.1201949710531
1.5755,0,0,37.1902273813605
1.5755,0,10,15.0607542683687
1.5755,0,20,9.73302833103315
1.5755,0,30,7.04464429166213
1.5755,0,40,5.30979876484764
1.5755,0,50,4.02890258499031
1.5755,0,60,3.03260470957645
1.5755,0,70,2.29409062464372
1.5755,0,80,1.85907296902839
1.5755,0,90,1.77237977411053
1.5755,0,100,1.97485204142988
1.5755,0,110,2.36210624318015
1.5755,0,120,3.1326844933335
1.5755,0,130,5.50053097598021
1.5755,0,140,12.8812189735325
1.5755,0,150,17.7673930532399
1.5755,0,160,5.89424427902224
1.5755,0,170,2.15093361680795
1.5755,0,180,25.3986995460919
