"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,44.4783851687948
1.5754,0,-170,5.35600093694812
1.5754,0,-160,7.48462686139781
1.5754,0,-150,26.3264360683462
1.5754,0,-140,11.3944027010938
1.5754,0,-130,7.18126530320184
1.5754,0,-120,6.89765756811479
1.5754,0,-110,6.94555226360984
1.5754,0,-100,6.49318140770511
1.5754,0,-90,5.66298824697148
1.5754,0,-80,4.67169968296898
1.5754,0,-70,3.71455364558041
1.5754,0,-60,3.09697364606378
1.5754,0,-50,3.304314702729
1.5754,0,-40,4.53417966596142
1.5754,0,-30,6.67837804670326
1.5754,0,-20,10.0045312860562
1.5754,0,-10,16.021037511923
1.5754,0,0,43.0141336884307
1.5754,0,10,15.1037333968021
1.5754,0,20,9.31581222365502
1.5754,0,30,6.11933004913214
1.5754,0,40,4.4210829371257
1.5754,0,50,4.20135421394509
1.5754,0,60,5.11921247742704
1.5754,0,70,6.51587039121086
1.5754,0,80,7.99843497956226
1.5754,0,90,9.33136781893063
1.5754,0,100,10.2532463661057
1.5754,0,110,10.4132269790476
1.5754,0,120,9.58926712613976
1.5754,0,130,8.52566867184684
1.5754,0,140,10.7258155998215
1.5754,0,150,64.4024111540778
1.5754,0,160,8.19314142178646
1.5754,0,170,4.82143208360566
1.5754,0,180,44.4783851687939
