"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.8253566096392
1.5756,0,-170,4.62466078741113
1.5756,0,-160,7.49688101798454
1.5756,0,-150,37.0803346110707
1.5756,0,-140,10.7913090892744
1.5756,0,-130,8.51804009353117
1.5756,0,-120,9.54819995467176
1.5756,0,-110,10.26512821103
1.5756,0,-100,9.99034609330474
1.5756,0,-90,9.00250750863831
1.5756,0,-80,7.67141534820871
1.5756,0,-70,6.26563836319015
1.5756,0,-60,5.04434422464017
1.5756,0,-50,4.42530897168471
1.5756,0,-40,4.937747510936
1.5756,0,-30,6.74921398965913
1.5756,0,-20,9.96082928470743
1.5756,0,-10,15.811426613526
1.5756,0,0,56.8516846584782
1.5756,0,10,15.9531350839733
1.5756,0,20,9.98322318983052
1.5756,0,30,6.61205917108077
1.5756,0,40,4.42527548648599
1.5756,0,50,3.20598703731293
1.5756,0,60,3.08715004116855
1.5756,0,70,3.79006158736625
1.5756,0,80,4.78672218758101
1.5756,0,90,5.78600992600613
1.5756,0,100,6.60984271336274
1.5756,0,110,7.05532563125487
1.5756,0,120,6.97987813589063
1.5756,0,130,7.0343247530081
1.5756,0,140,10.40603724344
1.5756,0,150,38.4941731248089
1.5756,0,160,7.49548012879213
1.5756,0,170,3.87540302338815
1.5756,0,180,39.8253566096385
