"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.4978934246264
1.5754,0,-170,5.07203319464177
1.5754,0,-160,5.90706886388471
1.5754,0,-150,26.8662752681277
1.5754,0,-140,9.96000232756342
1.5754,0,-130,6.57173312308777
1.5754,0,-120,6.89322598766354
1.5754,0,-110,7.1711471767326
1.5754,0,-100,6.80486389258835
1.5754,0,-90,6.04135660757387
1.5754,0,-80,5.16274439982105
1.5754,0,-70,4.41994390868416
1.5754,0,-60,4.12745178839661
1.5754,0,-50,4.60135088892187
1.5754,0,-40,5.92837475976861
1.5754,0,-30,8.10641354839309
1.5754,0,-20,11.444801004339
1.5754,0,-10,17.353637448519
1.5754,0,0,72.5413050159449
1.5754,0,10,17.3662817840326
1.5754,0,20,11.4355885510514
1.5754,0,30,8.11321834931226
1.5754,0,40,6.01121187221824
1.5754,0,50,4.85125245466981
1.5754,0,60,4.60567785123732
1.5754,0,70,5.08318517838623
1.5754,0,80,5.92407149695421
1.5754,0,90,6.81450342273686
1.5754,0,100,7.47879578063945
1.5754,0,110,7.5891686158895
1.5754,0,120,6.86449585338306
1.5754,0,130,5.89033494363964
1.5754,0,140,8.65140740353488
1.5754,0,150,38.2799176258196
1.5754,0,160,6.58352716332856
1.5754,0,170,5.67846564221114
1.5754,0,180,43.4978934246271
