"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.3410441120464
1.5755,0,-170,1.57958998495619
1.5755,0,-160,8.29111087848454
1.5755,0,-150,36.1861000062152
1.5755,0,-140,11.676403274915
1.5755,0,-130,10.5673274688151
1.5755,0,-120,13.5338703520276
1.5755,0,-110,16.3220633810367
1.5755,0,-100,17.3486889201779
1.5755,0,-90,16.4688071541732
1.5755,0,-80,14.4792754319205
1.5755,0,-70,12.1492649802001
1.5755,0,-60,9.88844473206543
1.5755,0,-50,7.91339992598616
1.5755,0,-40,6.4840795675181
1.5755,0,-30,6.15135729614632
1.5755,0,-20,7.76535514232134
1.5755,0,-10,12.6896487360733
1.5755,0,0,59.7480156609383
1.5755,0,10,11.6259699705958
1.5755,0,20,5.73144547065682
1.5755,0,30,3.30444087579682
1.5755,0,40,3.33157761723374
1.5755,0,50,4.17802290883036
1.5755,0,60,4.92915743854786
1.5755,0,70,5.50964529430794
1.5755,0,80,6.04674731462536
1.5755,0,90,6.69021489698101
1.5755,0,100,7.54791333371553
1.5755,0,110,8.66272999664567
1.5755,0,120,10.0643209946476
1.5755,0,130,12.0400007330585
1.5755,0,140,16.0590826506072
1.5755,0,150,36.8501748264833
1.5755,0,160,13.7065386581479
1.5755,0,170,3.83788465983606
1.5755,0,180,26.3410441120462
