"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.0454559043804
1.5745,0,-170,6.34066768117562
1.5745,0,-160,5.54936287942284
1.5745,0,-150,21.0591335533162
1.5745,0,-140,11.0983406557644
1.5745,0,-130,7.22585065026298
1.5745,0,-120,7.54062640998847
1.5745,0,-110,7.87705558140586
1.5745,0,-100,7.51920879855253
1.5745,0,-90,6.71077048626752
1.5745,0,-80,5.76252620277249
1.5745,0,-70,4.95338441658509
1.5745,0,-60,4.61356704068564
1.5745,0,-50,5.06224942719024
1.5745,0,-40,6.3908449567276
1.5745,0,-30,8.59663928846291
1.5745,0,-20,11.9859645947662
1.5745,0,-10,17.9924319437895
1.5745,0,0,56.3011882899014
1.5745,0,10,17.8448499455416
1.5745,0,20,12.0029405598056
1.5745,0,30,8.70598481266737
1.5745,0,40,6.56172410385458
1.5745,0,50,5.23804914345076
1.5745,0,60,4.68412537987523
1.5745,0,70,4.81168896204311
1.5745,0,80,5.37077609474504
1.5745,0,90,6.07570100779176
1.5745,0,100,6.65975608933373
1.5745,0,110,6.79915216337686
1.5745,0,120,6.15290670446965
1.5745,0,130,5.1405140095559
1.5745,0,140,7.84969029229796
1.5745,0,150,48.8318463548453
1.5745,0,160,6.64053396450321
1.5745,0,170,6.58297886266127
1.5745,0,180,48.0454559043822
