"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.7893804876817
1.5749,0,-170,4.13443889458727
1.5749,0,-160,9.44959696272592
1.5749,0,-150,28.1405732704571
1.5749,0,-140,10.7533766559293
1.5749,0,-130,9.81438335193937
1.5749,0,-120,11.8272723440688
1.5749,0,-110,13.4277143186607
1.5749,0,-100,13.6184178967377
1.5749,0,-90,12.5680396428114
1.5749,0,-80,10.8200668861578
1.5749,0,-70,8.80666803610877
1.5749,0,-60,6.80132094626031
1.5749,0,-50,5.08678754877779
1.5749,0,-40,4.28444321640269
1.5749,0,-30,5.30501361471122
1.5749,0,-20,8.33275870924858
1.5749,0,-10,14.2031933010928
1.5749,0,0,48.7920124497793
1.5749,0,10,14.8126417545852
1.5749,0,20,8.95249749520673
1.5749,0,30,5.6978501767876
1.5749,0,40,3.57275174785781
1.5749,0,50,2.3304276714358
1.5749,0,60,2.22211684247304
1.5749,0,70,2.9802925948263
1.5749,0,80,3.99871577640469
1.5749,0,90,5.03458495182381
1.5749,0,100,5.98152663849465
1.5749,0,110,6.72364458157182
1.5749,0,120,7.22146662315923
1.5749,0,130,8.18423644741052
1.5749,0,140,12.8529631690634
1.5749,0,150,23.7438964847606
1.5749,0,160,7.15242837381139
1.5749,0,170,3.18309725182742
1.5749,0,180,31.7893804876814
