"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.3801515539078
1.5753,0,-170,2.02954125276773
1.5753,0,-160,9.0353228682284
1.5753,0,-150,34.7421480010393
1.5753,0,-140,13.5533800368753
1.5753,0,-130,10.6597770001496
1.5753,0,-120,10.9141129740814
1.5753,0,-110,11.1414883255494
1.5753,0,-100,10.6230343173653
1.5753,0,-90,9.52320812614889
1.5753,0,-80,8.09716885675712
1.5753,0,-70,6.50016573900871
1.5753,0,-60,4.83341491638554
1.5753,0,-50,3.2898512480759
1.5753,0,-40,2.65913266211436
1.5753,0,-30,4.13816416744116
1.5753,0,-20,7.43680021434521
1.5753,0,-10,13.4511502205501
1.5753,0,0,57.69721865694
1.5753,0,10,13.4994621091913
1.5753,0,20,7.70374707259223
1.5753,0,30,4.59096694275308
1.5753,0,40,3.11425115377972
1.5753,0,50,3.34193025364383
1.5753,0,60,4.52743523666684
1.5753,0,70,5.93259249145934
1.5753,0,80,7.3001887052054
1.5753,0,90,8.50769356686761
1.5753,0,100,9.41248933634387
1.5753,0,110,9.80057466021276
1.5753,0,120,9.53390050066817
1.5753,0,130,9.26643146886141
1.5753,0,140,11.95804475525
1.5753,0,150,38.5934786871691
1.5753,0,160,10.0719755416883
1.5753,0,170,2.76296067969196
1.5753,0,180,29.3801515539075
