"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.0399400994451
1.5749,0,-170,2.24890281927824
1.5749,0,-160,10.3683145148694
1.5749,0,-150,40.8644129816852
1.5749,0,-140,14.2728925686179
1.5749,0,-130,11.1048143774991
1.5749,0,-120,10.9017627829889
1.5749,0,-110,10.8237795128525
1.5749,0,-100,10.176847401998
1.5749,0,-90,9.05585936535352
1.5749,0,-80,7.65398648226531
1.5749,0,-70,6.08956344741569
1.5749,0,-60,4.43433992791989
1.5749,0,-50,2.83132556026722
1.5749,0,-40,2.08639738109904
1.5749,0,-30,3.65250149732059
1.5749,0,-20,6.96058183598172
1.5749,0,-10,12.838178055229
1.5749,0,0,44.7061035603879
1.5749,0,10,13.4161264480697
1.5749,0,20,7.46937177003295
1.5749,0,30,4.36203265047023
1.5749,0,40,3.11942697217835
1.5749,0,50,3.69704359209407
1.5749,0,60,5.08039452411797
1.5749,0,70,6.5997914383087
1.5749,0,80,8.03839932138516
1.5749,0,90,9.26621658622615
1.5749,0,100,10.1144473779494
1.5749,0,110,10.3548531605791
1.5749,0,120,9.89590579045354
1.5749,0,130,9.50755123080674
1.5749,0,140,12.2387134875175
1.5749,0,150,45.7328703734975
1.5749,0,160,9.8402610422814
1.5749,0,170,2.38636945802338
1.5749,0,180,33.0399400994454
