"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.1343595457703
1.5753,0,-170,2.17802662870547
1.5753,0,-160,9.68162078956393
1.5753,0,-150,25.5021101665077
1.5753,0,-140,17.4871467946489
1.5753,0,-130,12.5012508938264
1.5753,0,-120,11.1314351134711
1.5753,0,-110,10.3011333328026
1.5753,0,-100,9.30589975945712
1.5753,0,-90,8.14533767327784
1.5753,0,-80,6.8905896879319
1.5753,0,-70,5.54521749297072
1.5753,0,-60,4.06026563495748
1.5753,0,-50,2.36014249844288
1.5753,0,-40,0.467723349475342
1.5753,0,-30,2.38138952309026
1.5753,0,-20,6.02415628850692
1.5753,0,-10,12.2052040776143
1.5753,0,0,55.6337126105841
1.5753,0,10,12.9903839845872
1.5753,0,20,7.57524486197569
1.5753,0,30,5.23775116534694
1.5753,0,40,4.89672213431135
1.5753,0,50,5.88972876965343
1.5753,0,60,7.46371605216345
1.5753,0,70,9.21473855785889
1.5753,0,80,10.9150848944012
1.5753,0,90,12.3288303253957
1.5753,0,100,13.1359512606818
1.5753,0,110,12.9828315445536
1.5753,0,120,11.7954359118266
1.5753,0,130,10.549834437538
1.5753,0,140,12.8979414041884
1.5753,0,150,35.0667501188702
1.5753,0,160,9.51710109626773
1.5753,0,170,3.55502005142263
1.5753,0,180,30.1343595457698
