"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.49269626163
1.5753,0,-170,1.33080755701758
1.5753,0,-160,11.1371197290095
1.5753,0,-150,31.5579068596983
1.5753,0,-140,24.8354564854865
1.5753,0,-130,29.5270148620834
1.5753,0,-120,37.4933633438067
1.5753,0,-110,28.7474754372223
1.5753,0,-100,29.2402816212134
1.5753,0,-90,36.4590770762913
1.5753,0,-80,34.4446947761597
1.5753,0,-70,22.9361072559372
1.5753,0,-60,16.3412441164328
1.5753,0,-50,11.0669686167121
1.5753,0,-40,6.31417547422093
1.5753,0,-30,1.66525991473206
1.5753,0,-20,3.56419026367608
1.5753,0,-10,10.4664129429628
1.5753,0,0,28.115651285964
1.5753,0,10,16.3691601121051
1.5753,0,20,10.6904235867512
1.5753,0,30,8.16504462528094
1.5753,0,40,6.90891482927058
1.5753,0,50,6.42992926150453
1.5753,0,60,6.48051573753704
1.5753,0,70,6.84080016753869
1.5753,0,80,7.29777963689009
1.5753,0,90,7.65830662241772
1.5753,0,100,7.74090999214439
1.5753,0,110,7.35260084319934
1.5753,0,120,6.40786081051151
1.5753,0,130,6.08955448585759
1.5753,0,140,12.2684816960341
1.5753,0,150,15.2291918290371
1.5753,0,160,4.50943728114653
1.5753,0,170,3.14275266489015
1.5753,0,180,30.4926962616298
