"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.1862212992881
1.5754,0,-170,5.87757705317185
1.5754,0,-160,5.93421192284561
1.5754,0,-150,26.295579760565
1.5754,0,-140,9.87105931053371
1.5754,0,-130,6.28226239572237
1.5754,0,-120,6.77272362605851
1.5754,0,-110,7.30983211617463
1.5754,0,-100,7.11116509701308
1.5754,0,-90,6.38849139352776
1.5754,0,-80,5.44210904588415
1.5754,0,-70,4.54726669601337
1.5754,0,-60,4.05770015701785
1.5754,0,-50,4.38928341596952
1.5754,0,-40,5.69157366672968
1.5754,0,-30,7.91883799707821
1.5754,0,-20,11.3397233022207
1.5754,0,-10,17.365257665784
1.5754,0,0,60.9364615860921
1.5754,0,10,17.4018554543363
1.5754,0,20,11.5875284152992
1.5754,0,30,8.34352171421453
1.5754,0,40,6.27980166354526
1.5754,0,50,5.08458563575439
1.5754,0,60,4.71193983594168
1.5754,0,70,5.03081023419402
1.5754,0,80,5.75527048725418
1.5754,0,90,6.60672603177023
1.5754,0,100,7.33996010757559
1.5754,0,110,7.65536903017833
1.5754,0,120,7.26269823294736
1.5754,0,130,6.74273554208114
1.5754,0,140,10.2768435266271
1.5754,0,150,23.5408314322895
1.5754,0,160,6.24874551861625
1.5754,0,170,5.76274590931054
1.5754,0,180,31.1862212992879
