"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.0716661752778
1.5745,0,-170,3.17091221368619
1.5745,0,-160,8.19750031643706
1.5745,0,-150,24.7152499081501
1.5745,0,-140,14.4081193593422
1.5745,0,-130,10.7597725765701
1.5745,0,-120,11.1989844835015
1.5745,0,-110,11.8168250015266
1.5745,0,-100,11.5818789629024
1.5745,0,-90,10.5847391957506
1.5745,0,-80,9.13783684710051
1.5745,0,-70,7.48910976689371
1.5745,0,-60,5.82966002391027
1.5745,0,-50,4.42310681326887
1.5745,0,-40,3.88065197083981
1.5745,0,-30,5.01374305310396
1.5745,0,-20,8.01778457387385
1.5745,0,-10,14.0425778660182
1.5745,0,0,36.0358515119761
1.5745,0,10,12.4326835558981
1.5745,0,20,6.61856919792518
1.5745,0,30,3.20472191600098
1.5745,0,40,1.39933625990083
1.5745,0,50,2.30779102894593
1.5745,0,60,3.89936371599442
1.5745,0,70,5.38908337282629
1.5745,0,80,6.73444854621119
1.5745,0,90,7.9393944720617
1.5745,0,100,8.96445945887743
1.5745,0,110,9.68322218993487
1.5745,0,120,9.99370257312252
1.5745,0,130,10.4620441743994
1.5745,0,140,13.7921139132481
1.5745,0,150,43.7102689637674
1.5745,0,160,10.2085120130938
1.5745,0,170,2.12364716592461
1.5745,0,180,29.0716661752776
