"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8752260059588
1.575,0,-170,4.66480919917656
1.575,0,-160,6.97922424290969
1.575,0,-150,28.5093854701441
1.575,0,-140,10.7165019202688
1.575,0,-130,7.01881054486127
1.575,0,-120,7.04261779549791
1.575,0,-110,7.24287566555274
1.575,0,-100,6.87000779677151
1.575,0,-90,6.07861367934846
1.575,0,-80,5.10540595536038
1.575,0,-70,4.1646808083045
1.575,0,-60,3.56784289999556
1.575,0,-50,3.7703318331275
1.575,0,-40,4.98561986851745
1.575,0,-30,7.14470146145553
1.575,0,-20,10.4909598085431
1.575,0,-10,16.4199979841801
1.575,0,0,82.1628863591182
1.575,0,10,16.4267838682936
1.575,0,20,10.533543926537
1.575,0,30,7.26294099194447
1.575,0,40,5.27210010922895
1.575,0,50,4.35903302522144
1.575,0,60,4.48445909694613
1.575,0,70,5.29846491827433
1.575,0,80,6.37213977278805
1.575,0,90,7.41119906288759
1.575,0,100,8.16357393116759
1.575,0,110,8.33126451548886
1.575,0,120,7.71297606810079
1.575,0,130,7.04619902692513
1.575,0,140,10.1483821571858
1.575,0,150,29.1606286664742
1.575,0,160,6.56826874511914
1.575,0,170,5.70753953190307
1.575,0,180,28.875226005959
