"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.415718155579
1.5754,0,-170,5.82683963904962
1.5754,0,-160,6.60780279540399
1.5754,0,-150,30.2898898217757
1.5754,0,-140,9.05796148402964
1.5754,0,-130,5.97808642855323
1.5754,0,-120,7.02718343904933
1.5754,0,-110,7.88317312397651
1.5754,0,-100,7.84373933572441
1.5754,0,-90,7.18816877017455
1.5754,0,-80,6.26792054892724
1.5754,0,-70,5.37871627542629
1.5754,0,-60,4.84516886535312
1.5754,0,-50,5.03737500482096
1.5754,0,-40,6.16351033044603
1.5754,0,-30,8.25434009905132
1.5754,0,-20,11.5808618580718
1.5754,0,-10,17.5405552807704
1.5754,0,0,58.2212925810152
1.5754,0,10,17.4003314649417
1.5754,0,20,11.5279039732137
1.5754,0,30,8.2043291209332
1.5754,0,40,6.03044679868574
1.5754,0,50,4.69056372882853
1.5754,0,60,4.17541169801265
1.5754,0,70,4.40432208672703
1.5754,0,80,5.07924475640256
1.5754,0,90,5.88989293580392
1.5754,0,100,6.58089622054346
1.5754,0,110,6.86483823431843
1.5754,0,120,6.49551294726511
1.5754,0,130,6.13436291667276
1.5754,0,140,9.78029468392723
1.5754,0,150,24.7855399697841
1.5754,0,160,5.66537765324685
1.5754,0,170,6.11602462541752
1.5754,0,180,33.4157181555792
